Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
jp	5.276773991452585	11				
andresen	1.9188269059827583	4				
belong	2.398533632478448	5				
hross	2.398533632478448	5				
benedikt	2.8782403589741374	6				
aalbæk	1.4391201794870687	3				
hjärta	1.4391201794870687	3				
giæver	1.4391201794870687	3				
sandet	1.4391201794870687	3				
rúnar	3.8376538119655166	8				
filmsvirðislønir	1.9188269059827583	4				
draum	1.9188269059827583	4				
aiga	2.398533632478448	5				
namn	3.357947085469827	7				
guti	1.9188269059827583	4				
graipr	1.9188269059827583	4				
gutlandi	2.398533632478448	5				
laut	1.9188269059827583	4				
gorr	1.4391201794870687	3				
tónleikapallinum	1.9188269059827583	4				
sjangran	1.9188269059827583	4				
sjangruni	1.9188269059827583	4				
hálað	1.4391201794870687	3				
thrash	1.4391201794870687	3				
hop	28.302696863245686	59				
extreme	1.4391201794870687	3				
hardcore	1.4391201794870687	3				
definitiónina	1.4391201794870687	3				
tónleikasløg	3.357947085469827	7				
'iso	10.55354798290517	22				
standardinum	9.114427803418103	19				
kotur	13.431788341879308	28				
koturnar	3.357947085469827	7				
siffrum	1.4391201794870687	3				
afg	2.398533632478448	5				
alb	1.9188269059827583	4				
dz	4.317360538461206	9				
aia	3.357947085469827	7				
aq	2.8782403589741374	6				
ata	1.4391201794870687	3				
atg	1.4391201794870687	3				
aw	3.357947085469827	7				
aut	2.8782403589741374	6				
az	8.155014350426724	17				
aze	1.9188269059827583	4				
bhr	1.4391201794870687	3				
bb	3.8376538119655166	8				
brb	1.4391201794870687	3				
blr	1.9188269059827583	4				
bz	2.8782403589741374	6				
blz	1.4391201794870687	3				
bj	3.8376538119655166	8				
bm	3.357947085469827	7				
bt	3.8376538119655166	8				
bol	1.9188269059827583	4				
bih	1.9188269059827583	4				
bw	4.317360538461206	9				
bv	2.8782403589741374	6				
bn	3.357947085469827	7				
brn	1.4391201794870687	3				
bf	2.8782403589741374	6				
bfa	1.4391201794870687	3				
bdi	1.9188269059827583	4				
khm	1.4391201794870687	3				
cmr	1.9188269059827583	4				
cpv	1.9188269059827583	4				
caf	2.398533632478448	5				
cn	2.8782403589741374	6				
chn	1.9188269059827583	4				
cx	2.8782403589741374	6				
cc	3.8376538119655166	8				
col	5.276773991452585	11				
com	8.155014350426724	17				
ck	2.8782403589741374	6				
cok	2.398533632478448	5				
civ	1.9188269059827583	4				
cy	3.8376538119655166	8				
cyp	1.9188269059827583	4				
cz	2.8782403589741374	6				
cze	1.9188269059827583	4				
dji	1.9188269059827583	4				
dma	1.9188269059827583	4				
egy	1.9188269059827583	4				
slv	1.4391201794870687	3				
gq	2.8782403589741374	6				
eth	2.398533632478448	5				
fj	3.357947085469827	7				
fin	2.8782403589741374	6				
gf	2.8782403589741374	6				
gab	3.8376538119655166	8				
gha	1.9188269059827583	4				
gp	16.310028700853447	34				
gum	1.9188269059827583	4				
gn	3.357947085469827	7				
gin	3.357947085469827	7				
gnb	1.4391201794870687	3				
gy	3.357947085469827	7				
va	5.276773991452585	11				
hn	3.357947085469827	7				
hkg	1.9188269059827583	4				
hun	5.276773991452585	11				
ind	2.398533632478448	5				
idn	1.4391201794870687	3				
irn	1.9188269059827583	4				
irq	1.9188269059827583	4				
irl	3.8376538119655166	8				
isr	1.9188269059827583	4				
jm	3.357947085469827	7				
jor	1.9188269059827583	4				
kaz	1.9188269059827583	4				
ke	3.357947085469827	7				
kir	1.4391201794870687	3				
kp	2.8782403589741374	6				
prk	1.9188269059827583	4				
kgz	1.9188269059827583	4				
lao	3.357947085469827	7				
lv	4.797067264956896	10				
lva	1.4391201794870687	3				
lb	65.71982152990948	137				
ls	3.357947085469827	7				
lbr	1.9188269059827583	4				
ly	3.357947085469827	7				
lby	1.9188269059827583	4				
ltu	1.9188269059827583	4				
mkd	1.9188269059827583	4				
mwi	1.4391201794870687	3				
mdv	1.9188269059827583	4				
ml	5.756480717948275	12				
mli	1.9188269059827583	4				
mlt	1.9188269059827583	4				
mh	2.8782403589741374	6				
mhl	1.4391201794870687	3				
mq	2.8782403589741374	6				
mu	8.634721076922412	18				
yt	2.8782403589741374	6				
mx	2.8782403589741374	6				
mex	1.9188269059827583	4				
fsm	1.4391201794870687	3				
mda	1.9188269059827583	4				
mng	1.4391201794870687	3				
mne	1.9188269059827583	4				
msr	1.4391201794870687	3				
moz	1.9188269059827583	4				
nru	1.4391201794870687	3				
ant	1.9188269059827583	4				
nc	3.8376538119655166	8				
ncl	1.4391201794870687	3				
nzl	2.398533632478448	5				
nic	1.4391201794870687	3				
nf	3.357947085469827	7				
pak	2.398533632478448	5				
pw	2.8782403589741374	6				
plw	1.4391201794870687	3				
png	1.9188269059827583	4				
py	3.357947085469827	7				
ph	6.2361874444439644	13				
pn	3.8376538119655166	8				
pri	2.398533632478448	5				
qa	2.8782403589741374	6				
qat	1.9188269059827583	4				
rou	2.398533632478448	5				
rus	2.398533632478448	5				
rw	17.749148880340513	37				
rwa	1.9188269059827583	4				
kn	3.8376538119655166	8				
lc	3.357947085469827	7				
lca	1.9188269059827583	4				
vc	2.8782403589741374	6				
ws	2.8782403589741374	6				
smr	1.9188269059827583	4				
stp	1.9188269059827583	4				
sau	1.4391201794870687	3				
sen	5.276773991452585	11				
rs	4.317360538461206	9				
srb	1.9188269059827583	4				
sle	2.398533632478448	5				
sk	12.95208161538362	27				
svk	1.9188269059827583	4				
svn	1.4391201794870687	3				
za	4.317360538461206	9				
gs	3.8376538119655166	8				
esp	2.8782403589741374	6				
lk	2.8782403589741374	6				
sdn	1.4391201794870687	3				
sz	3.357947085469827	7				
swz	1.9188269059827583	4				
swe	4.797067264956896	10				
syr	1.9188269059827583	4				
tw	3.357947085469827	7				
twn	1.4391201794870687	3				
tj	20.147682512818964	42				
tjk	1.9188269059827583	4				
tls	1.4391201794870687	3				
tk	3.357947085469827	7				
ton	4.317360538461206	9				
tt	6.715894170939654	14				
tto	1.4391201794870687	3				
tn	3.8376538119655166	8				
tkm	1.9188269059827583	4				
tca	1.4391201794870687	3				
ug	3.357947085469827	7				
uga	3.8376538119655166	8				
ukr	4.317360538461206	9				
ae	6.2361874444439644	13				
gbr	1.4391201794870687	3				
uy	3.8376538119655166	8				
uz	2.8782403589741374	6				
uzb	1.9188269059827583	4				
vn	2.8782403589741374	6				
vnm	1.4391201794870687	3				
vgb	1.4391201794870687	3				
wf	2.8782403589741374	6				
eh	2.8782403589741374	6				
yem	1.9188269059827583	4				
zm	2.8782403589741374	6				
zw	2.8782403589741374	6				
elitu	5.276773991452585	11				
heimsmeistarastevnuni	1.4391201794870687	3				
teinunum	10.55354798290517	22				
omegatiming	2.398533632478448	5				
vunni	2.398533632478448	5				
drifting	1.9188269059827583	4				
skálá	1.4391201794870687	3				
heystframsýningini	1.4391201794870687	3				
spírar	1.9188269059827583	4				
fynske	1.4391201794870687	3				
billedskolen	1.9188269059827583	4				
oli	1.4391201794870687	3				
agf	15.830321974357757	33				
brickman	3.357947085469827	7				
'jim	1.9188269059827583	4				
mcbride	1.9188269059827583	4				
schultz	4.317360538461206	9				
instrumental	6.2361874444439644	13				
útvarpssending	2.398533632478448	5				
pbs	1.4391201794870687	3				
riaa	1.4391201794870687	3				
romance	9.594134529913791	20				
lullabies	1.4391201794870687	3				
songbook	1.4391201794870687	3				
escape	9.594134529913791	20				
collin	1.9188269059827583	4				
raye	1.4391201794870687	3				
ashton	4.317360538461206	9				
these	11.99266816239224	25				
wine	5.276773991452585	11				
bolton	10.55354798290517	22				
brady	1.4391201794870687	3				
fools	1.4391201794870687	3				
nytorv	2.398533632478448	5				
trið	3.8376538119655166	8				
høje	1.4391201794870687	3				
limfjørðin	2.8782403589741374	6				
nordjyske	1.4391201794870687	3				
hundaøði	1.9188269059827583	4				
grundlagt	2.398533632478448	5				
germ	1.4391201794870687	3				
theory	6.715894170939654	14				
beer	3.357947085469827	7				
featured	1.9188269059827583	4				
franc	1.4391201794870687	3				
ritgerðina	1.9188269059827583	4				
sunnevu	2.398533632478448	5				
fyrstvaldur	1.4391201794870687	3				
tingskipanin	1.4391201794870687	3				
constitutional	1.4391201794870687	3				
judicial	1.4391201794870687	3				
grundskeið	1.4391201794870687	3				
fyrisitingarlóg	2.398533632478448	5				
maybe	2.8782403589741374	6				
krimisøga	1.4391201794870687	3				
vælumtókti	1.4391201794870687	3				
sandingur	1.4391201794870687	3				
'dávur	1.9188269059827583	4				
trombon	1.4391201794870687	3				
albumm	3.8376538119655166	8				
børks	4.797067264956896	10				
jump	27.34328341025431	57				
'amanda	2.8782403589741374	6				
filmsheimin	1.4391201794870687	3				
prestvígdur	3.8376538119655166	8				
stuðlaður	1.4391201794870687	3				
xxi	2.398533632478448	5				
signe	4.317360538461206	9				
umhvørvis-	15.350615247862066	32				
gahr	1.4391201794870687	3				
støre	2.8782403589741374	6				
macaroni	2.398533632478448	5				
butterfly	8.155014350426724	17				
twinkle	1.4391201794870687	3				
seventh	10.073841256409482	21				
versión-	2.398533632478448	5				
flensborg	5.756480717948275	12				
flensburg	2.8782403589741374	6				
keypstaðarrættindi	1.4391201794870687	3				
hafen	1.9188269059827583	4				
avis	1.4391201794870687	3				
schleswig-holsteini	1.9188269059827583	4				
samveldislýðveldinum	3.8376538119655166	8				
frísarnir	2.8782403589741374	6				
saksarnir	1.4391201794870687	3				
ejderen	1.4391201794870687	3				
oldenburg	4.317360538461206	9				
rendsburg-eckernförde	1.4391201794870687	3				
segeberg	1.4391201794870687	3				
stormarn	1.9188269059827583	4				
spd	4.317360538461206	9				
bartram	1.4391201794870687	3				
torsten	2.8782403589741374	6				
marjus	3.8376538119655166	8				
valúrslit	3.357947085469827	7				
'aurora	1.9188269059827583	4				
landsbankanum	1.4391201794870687	3				
ukrainskir	2.398533632478448	5				
botanical	1.4391201794870687	3				
risastór	2.398533632478448	5				
óbd	1.4391201794870687	3				
hinna	2.398533632478448	5				
jørgeni	2.8782403589741374	6				
blása	1.9188269059827583	4				
tranuber	1.9188269059827583	4				
berini	5.276773991452585	11				
beiskan	1.4391201794870687	3				
hotell	2.8782403589741374	6				
nólsoynna	1.9188269059827583	4				
arkitektunum	2.398533632478448	5				
hamrum	1.4391201794870687	3				
soviet	1.9188269059827583	4				
politist	1.9188269059827583	4				
tónleikabólkunum	1.4391201794870687	3				
parkini	2.8782403589741374	6				
gudiksen	1.4391201794870687	3				
halby	1.4391201794870687	3				
chanée	2.398533632478448	5				
marna	8.155014350426724	17				
hyggjarunum	4.797067264956896	10				
fløguútgávur	1.9188269059827583	4				
anywhere	1.9188269059827583	4				
naked	2.8782403589741374	6				
nicodemussen	1.4391201794870687	3				
gathering	1.4391201794870687	3				
hell	11.51296143589655	24				
monsterman	1.4391201794870687	3				
dynamite	1.9188269059827583	4				
bring	2.8782403589741374	6				
raging	1.9188269059827583	4				
sandman	1.9188269059827583	4				
shotgun	1.4391201794870687	3				
divorce	1.4391201794870687	3				
forsaken	1.4391201794870687	3				
dolls	2.8782403589741374	6				
balls	2.398533632478448	5				
anthem	1.4391201794870687	3				
keep	3.8376538119655166	8				
boots	2.398533632478448	5				
countess	3.8376538119655166	8				
raise	5.276773991452585	11				
behind	4.797067264956896	10				
shane	3.357947085469827	7				
'leikstjóri	6.2361874444439644	13				
'kostnaður	5.756480717948275	12				
'imdb	3.8376538119655166	8				
dollars	2.398533632478448	5				
fyrstaplássið	1.4391201794870687	3				
handanina	2.8782403589741374	6				
worthington	1.9188269059827583	4				
yvirtala	1.4391201794870687	3				
'turið	1.4391201794870687	3				
upprunaligar	1.4391201794870687	3				
langsokkur	2.8782403589741374	6				
salka	1.9188269059827583	4				
valka	1.9188269059827583	4				
suðurhøvum	1.4391201794870687	3				
langsokk	2.398533632478448	5				
gripe	2.398533632478448	5				
josefina	2.8782403589741374	6				
niðasta	1.4391201794870687	3				
effodeildina	2.398533632478448	5				
stanislav	6.2361874444439644	13				
kuzma	2.398533632478448	5				
mamuka	4.317360538461206	9				
toronjadze	3.8376538119655166	8				
summarsteðgin	1.4391201794870687	3				
kamil	4.797067264956896	10				
paulsen	1.4391201794870687	3				
steintórsson	1.9188269059827583	4				
vb-húsið	1.9188269059827583	4				
'star	7.675307623931033	16				
menace	2.398533632478448	5				
klónanna	1.9188269059827583	4				
clones	1.4391201794870687	3				
sithanna	1.9188269059827583	4				
revenge	10.073841256409482	21				
sith	3.357947085469827	7				
imperiið	1.9188269059827583	4				
strikes	1.4391201794870687	3				
jediriddarans	1.4391201794870687	3				
jedi	2.8782403589741374	6				
clone	4.797067264956896	10				
forsan	1.4391201794870687	3				
tingum	1.4391201794870687	3				
orcinus	1.4391201794870687	3				
tríhyrnt	1.4391201794870687	3				
killer	3.8376538119655166	8				
suðuríshavið	1.4391201794870687	3				
monsunregn	1.4391201794870687	3				
fótbóltsárið	3.357947085469827	7				
skógvin	5.276773991452585	11				
'nýggja	1.4391201794870687	3				
bondage	1.4391201794870687	3				
prodjúsari	7.195600897435344	15				
'leikarar	5.756480717948275	12				
starring	5.756480717948275	12				
hamillharrison	1.4391201794870687	3				
fordcarrie	1.4391201794870687	3				
fíggjarætlan	7.195600897435344	15				
-filmurin	1.9188269059827583	4				
-søguni	2.398533632478448	5				
executive	43.65331211110775	91				
brackett	1.9188269059827583	4				
instrueraður	1.4391201794870687	3				
'upprunatittul	1.4391201794870687	3				
'útleigari	2.398533632478448	5				
trilogiini	1.9188269059827583	4				
dómararnar	1.4391201794870687	3				
bundesarchiv	2.8782403589741374	6				
passið	1.4391201794870687	3				
ties	1.4391201794870687	3				
brævinum	1.4391201794870687	3				
filemonsbrævið	1.4391201794870687	3				
ríkan	1.9188269059827583	4				
songkvinnum	2.398533632478448	5				
bodyguard	1.9188269059827583	4				
røddini	1.4391201794870687	3				
røddina	1.4391201794870687	3				
wish	5.276773991452585	11				
preacher	1.9188269059827583	4				
divas	1.4391201794870687	3				
sjónleikarakvinna	2.398533632478448	5				
naacp	1.9188269059827583	4				
nominated	3.8376538119655166	8				
gim	1.4391201794870687	3				
nbc	1.9188269059827583	4				
cinderella	3.357947085469827	7				
fairy	1.9188269059827583	4				
fløvuni	1.9188269059827583	4				
landsliðsvenjari	2.8782403589741374	6				
minuttirnar	1.4391201794870687	3				
landsdysti	2.398533632478448	5				
venjaraprógv	1.4391201794870687	3				
ungdómsárini	3.357947085469827	7				
kb	6.2361874444439644	13				
leikaran	1.4391201794870687	3				
bonkinum	2.398533632478448	5				
langteina	1.4391201794870687	3				
'dj	1.4391201794870687	3				
trína	1.4391201794870687	3				
støðga	6.2361874444439644	13				
toftalíð	4.317360538461206	9				
teknifilmunum	8.155014350426724	17				
dvørgarnir	5.276773991452585	11				
fantasia	5.756480717948275	12				
gírik	2.398533632478448	5				
hollendarin	1.9188269059827583	4				
tónleikadeildin	1.4391201794870687	3				
útgávufelagnum	1.4391201794870687	3				
shoten	1.4391201794870687	3				
systurin	1.4391201794870687	3				
hadeland	1.9188269059827583	4				
alsk	1.4391201794870687	3				
norskan	1.9188269059827583	4				
tíðarskeiðum	4.797067264956896	10				
ctd	5.756480717948275	12				
carnitin	1.4391201794870687	3				
villdunna	1.4391201794870687	3				
'dagur	2.398533632478448	5				
kanningararbeiði	1.4391201794870687	3				
upphavsmaður	1.4391201794870687	3				
