Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
alone	3.730499932546105	104				
juga	1.0043653664547205	28				
kind	3.766370124205202	105				
kenans	1.1478461330911092	32				
shake	2.1163413078867324	59				
push	1.4348076663638865	40				
valentine	2.3674326495004125	66				
mīlestībai	1.4348076663638865	40				
crime	2.475043224477704	69				
konsorte	1.6141586246593722	45				
dzīvesbiedrs	1.2913268997274978	36				
cariene	1.1478461330911092	32				
nortons	3.1207066743414527	87				
samurajs	1.9369903495912466	54				
vaivads	6.6718556485920715	186				
gospodars	1.4706778580229836	41				
ard	1.0043653664547205	28				
kaiser	1.3989374747047891	39				
mirza	1.1478461330911092	32				
mājturības	2.65439418277319	74				
mājsaimniecībām	1.1119759414320118	31				
vests	4.950086448955408	138				
variācija	3.6946297408870072	103				
būvējis	1.0043653664547205	28				
kapitālā	1.8652499662730524	52				
iekštelpas	2.3315624578413154	65				
platiem	1.6141586246593722	45				
evaņģēlistu	1.2195865164093034	34				
problem	5.380528748864574	150				
gruyter	1.2195865164093034	34				
presidential	1.363067283045692	38				
rank	1.2913268997274978	36				
civildienesta	2.2598220745231212	63				
riot	1.3989374747047891	39				
makinlija	1.0043653664547205	28				
feministes	1.2195865164093034	34				
žavoronkovs	1.0402355581138176	29				
rezultatīvākais	27.51243700252752	767				
šarando	1.7576393912957609	49				
pagājušās	1.7217691996366637	48				
rezultatīvākā	3.551148974250619	99				
nikolajevs	2.833745141068676	79				
agafonovs	1.2195865164093034	34				
nospēlējot	4.089201849137076	114				
novecojis	2.510913416136801	70				
ballistiskā	1.2554567080684005	35				
ditton	1.0402355581138176	29				
vlasovs	2.2598220745231212	63				
diskvalificēti	1.5424182413411778	43				
startam	8.572975806524221	239				
astotdaļfināls	10.832797881047343	302				
'vecā	1.2554567080684005	35				
lbb	2.3674326495004125	66				
korintiešiem	1.0761057497729147	30				
kolosiešiem	1.9728605412503437	55				
logins	1.6858990079775664	47				
jurovskis	1.363067283045692	38				
nikijs	4.1609422324552705	116				
lauda	4.412033574068951	123				
trīskārtēju	2.475043224477704	69				
niki	1.7217691996366637	48				
brm	1.7217691996366637	48				
klejs	1.9728605412503437	55				
ferrāri	4.483773957387145	125				
autosacīkšu	3.1207066743414527	87				
bīstamus	1.0043653664547205	28				
hantu	1.4706778580229836	41				
sidneju	1.1119759414320118	31				
austrian	1.3989374747047891	39				
meitasuzņēmumu	1.0402355581138176	29				
nikija	1.363067283045692	38				
freiburgā	1.1837163247502063	33				
talmūda	1.3989374747047891	39				
levinu	1.0043653664547205	28				
mītņu	1.0043653664547205	28				
sanitārās	1.1837163247502063	33				
kinoteātru	1.1119759414320118	31				
josh	2.1880816912049266	61				
ted	3.5152787825915217	98				
kurators	1.9728605412503437	55				
pits	5.452269132182768	152				
lorenz	2.5467836077958985	71				
'džuzepe	1.1119759414320118	31				
fridriha	2.008730732909441	56				
kasīni	2.6185239911140927	73				
eka	3.838110507523396	107				
nolaižamā	4.663124915682631	130				
spraugām	1.7217691996366637	48				
turpināsies	1.4348076663638865	40				
turpmākas	1.5065480496820807	42				
mehāniķa	1.8652499662730524	52				
piestiprināta	3.9815912741597845	111				
zondei	1.327197091386595	37				
vienvirziena	6.169672965364711	172				
gaidīts	1.6500288163184693	46				
juice	3.3359278242960357	93				
japeta	1.5424182413411778	43				
reju	1.6141586246593722	45				
augšpuse	1.3989374747047891	39				
beigšanās	1.3989374747047891	39				
ienirstot	2.941355716045967	82				
pārraidīta	5.021826832273602	140				
plānošanai	1.6141586246593722	45				
pārraidot	1.0043653664547205	28				
šenons	2.1880816912049266	61				
'harijs	2.2598220745231212	63				
herisona	1.2554567080684005	35				
nerūsējošā	1.5065480496820807	42				
uzaugusi	2.4391730328186068	68				
naits	2.90548552438687	81				
ineša	1.0043653664547205	28				
nirējs	1.0043653664547205	28				
fantastika	3.65875954922791	102				f a n t a s t i k a
haidarābādu	1.5065480496820807	42				
alkaloīds	1.0043653664547205	28				
alkaloīdu	1.1478461330911092	32				
kofeīns	1.4348076663638865	40				
nikotīns	1.2554567080684005	35				
farmakoloģija	1.2195865164093034	34				
'datu	1.327197091386595	37				
divdimensiju	2.475043224477704	69				
makdauels	1.1837163247502063	33				
podnieks	2.7978749494095783	78				
medīti	2.3674326495004125	66				
rubeņi	2.044600924568538	57				
medņi	1.5424182413411778	43				
vaļveidīgo	1.6500288163184693	46				
bārkstis	1.0043653664547205	28				
nomedīti	1.0043653664547205	28				
pārklāju	1.363067283045692	38				
nodarbību	1.6500288163184693	46				
solista	1.6858990079775664	47				
zilberts	1.2195865164093034	34				
armandu	1.0761057497729147	30				
kasetes	2.90548552438687	81				
radiostacijās	2.690264374432287	75				
grimms	1.5424182413411778	43				
koncertturnejas	2.1522114995458295	60				
spārēm	2.1880816912049266	61				
kurpju	1.793509582954858	50				
debitanti	1.2554567080684005	35				
perkusijas	3.0848364826823556	86				
krūma	2.833745141068676	79				
course	1.6500288163184693	46				
want	8.680586381501513	242				
rivers	1.829379774613955	51				
wait	2.833745141068676	79				
dziedātājiem	4.268552807432562	119				
veltītajā	1.327197091386595	37				
koncertturneja	1.2554567080684005	35				
bupati	1.1837163247502063	33				
dubultspēlē	1.0402355581138176	29				
jauktajā	11.586071905888382	323				
jeļenu	1.9369903495912466	54				
mēriju	2.690264374432287	75				
danielu	3.3000576326369386	92				
conversation	1.2195865164093034	34				
šarifs	1.6500288163184693	46				
spogulīt	1.1478461330911092	32				
pārdotām	2.2956922661822183	64				
easy	3.838110507523396	107				
detective	1.4706778580229836	41				
tonight	4.555514340705339	127				
passion	3.838110507523396	107				
ierakstījusi	1.8652499662730524	52				
basģitāras	1.2554567080684005	35				
koncerttūres	2.5467836077958985	71				
thing	6.600115265273877	184				
cartoon	2.726134566091384	76				
digitally	2.2239518828640237	62				
'real	7.138168140160334	199				
starpkontinentālais	5.5957498988191565	156				
'chelsea	4.1609422324552705	116				
'paris	3.838110507523396	107				
žāvēšanas	1.5424182413411778	43				
konteinerā	2.2239518828640237	62				
со	1.8652499662730524	52				
inch	9.505600789660747	265				
uzsāks	1.0402355581138176	29				
pīks	2.5826537994549956	72				
honekers	1.1837163247502063	33				
spēcīgam	1.0402355581138176	29				
kontingenta	1.8652499662730524	52				
aizvedot	1.2913268997274978	36				
lēts	1.363067283045692	38				l ǣː t s
sūtījumus	1.0043653664547205	28				
dopinga	26.364590869436412	735				
steroīdu	1.327197091386595	37				
sportistēm	2.1522114995458295	60				
robežsargi	2.1522114995458295	60				
stiprākās	2.762004757750481	77				
projektējot	1.2913268997274978	36				
beatifikācijas	1.363067283045692	38				
apvij	1.6500288163184693	46				
oāzi	1.1478461330911092	32				
sijām	1.0761057497729147	30				
puķēm	1.1119759414320118	31				
stādījumus	1.363067283045692	38				
spiedes	1.2195865164093034	34				
atlantīdu	1.1478461330911092	32				
piedzīvojums	1.6141586246593722	45				
iedziedāja	2.1522114995458295	60				
duetā	4.125072040796173	115				
būmeisters	1.5065480496820807	42				
taustiņinstrumentālists	3.0130960993641613	84				
neprāts	1.0761057497729147	30				
someone	1.0402355581138176	29				
savādāku	1.0402355581138176	29				
kay	1.793509582954858	50				
tell	4.232682615773465	118				
lekorbizjē	1.1837163247502063	33				
mācot	1.2554567080684005	35				
satikt	2.4033028411595097	67				
projektēt	1.4706778580229836	41				
fuji	1.9369903495912466	54				
mariona	2.90548552438687	81				
lindu	1.9728605412503437	55				
called	1.2554567080684005	35				
gay	1.3989374747047891	39				
anything	2.2598220745231212	63				
begin	1.0761057497729147	30				
've	3.2283172493187444	90				
broadway	1.578288433000275	44				
happen	1.0402355581138176	29				
hate	4.483773957387145	125				
darling	1.363067283045692	38				
goodbye	4.734865299000825	132				
lovers	1.829379774613955	51				
wants	1.0761057497729147	30				
godalga	2.0804711162276353	58				
biennālē	1.4348076663638865	40				
valentīnu	1.7217691996366637	48				
kvazimodo	1.0043653664547205	28				
laureāte	7.3892594817740145	206				
meitenei	2.5467836077958985	71				
terēzi	1.0761057497729147	30				
'alans	1.6141586246593722	45				
neņēma	1.2554567080684005	35				
exploration	2.475043224477704	69				
cruise	1.7217691996366637	48				
iedarbināti	2.3315624578413154	65				
interferences	1.327197091386595	37				
adas	1.0402355581138176	29				
zīmēts	1.1837163247502063	33				
dīvaina	1.0043653664547205	28				
specializējusies	3.0130960993641613	84				
skatiens	1.7576393912957609	49				
larionovs	1.6858990079775664	47				
desktop	1.0761057497729147	30				
vienkāršāk	2.3315624578413154	65				
universe	11.514331522570188	321				
minotaur	1.5065480496820807	42				
fossa	1.1478461330911092	32				
dingo	3.1207066743414527	87				
šics	6.456634498637489	180				
lubezeres	1.6141586246593722	45				
publicistikas	1.327197091386595	37				
jaunatnei	1.6858990079775664	47				
'krišjānis	1.1119759414320118	31				
skapis	2.0804711162276353	58				
skapī	1.5065480496820807	42				
ķeizariskā	1.0043653664547205	28				
korektūras	1.4348076663638865	40				
lea	1.9011201579321495	53				
baronam	2.1522114995458295	60				
jaunkalsnavas	1.4706778580229836	41				
nomnieka	1.0043653664547205	28				
krogus	2.0804711162276353	58				
dziesmiņu	1.327197091386595	37				
valdeķu	4.125072040796173	115				
pusmuižu	13.8817641720706	387				
tuvākos	1.4348076663638865	40				
secina	2.1880816912049266	61				
sajaukta	1.363067283045692	38				
sacerēto	1.327197091386595	37				
redaktore	8.106663314955957	226				
āronu	1.4706778580229836	41				
strēle	2.90548552438687	81				s t ɾ ɛ̂ː l ɛ
konstruktīvi	1.2913268997274978	36				
reconnaissance	1.4348076663638865	40				
nolaižamo	3.2283172493187444	90				
ebrejiete	1.0043653664547205	28				
celtais	3.4794085909324246	97				
mīnojas	1.327197091386595	37				
paradumiem	1.1119759414320118	31				
piedošana	1.5424182413411778	43				
pacelti	1.1478461330911092	32				
pieminētu	1.2913268997274978	36				
aizņemtā	1.1119759414320118	31				
portālos	1.0761057497729147	30				
buklets	1.0043653664547205	28				
izgatavojusi	3.0489662910232584	85				
logotipa	1.1837163247502063	33				
mīnus	2.4391730328186068	68				
uzsprāga	1.793509582954858	50				
fobosa	1.2195865164093034	34				
pathfinder	1.1478461330911092	32				
climate	1.0402355581138176	29				
polar	3.873980699182493	108				
odyssey	2.5826537994549956	72				
cilindriski	1.6141586246593722	45				
maxim	1.793509582954858	50				
regulācija	1.0761057497729147	30				
nopirkti	2.008730732909441	56				
turēšana	1.1837163247502063	33				
klonu	2.65439418277319	74				
dobs	2.5826537994549956	72				d u ô b s
revolveris	3.0848364826823556	86				
nielsen	1.7217691996366637	48				
snaiperis	2.008730732909441	56				
hannibal	1.2554567080684005	35				
battlefield	1.3989374747047891	39				
rainbow	2.510913416136801	70				
rogue	1.4348076663638865	40				
assault	1.2195865164093034	34				
americas	1.0402355581138176	29				
tapusī	1.0043653664547205	28				
tumšāku	2.9772259077050642	83				
ventilāciju	1.5065480496820807	42				
calopteryx	1.4348076663638865	40				
sistemātikās	1.4706778580229836	41				
prusaki	2.1880816912049266	61				
taustekļi	4.125072040796173	115				
trahejas	1.0402355581138176	29				
priekšspārni	1.1119759414320118	31				
olnīcas	1.829379774613955	51				
zarna	4.663124915682631	130				z â ɾ n a
anālā	4.483773957387145	125				
receptori	3.838110507523396	107				
kukaiņa	1.9728605412503437	55				
vabolēm	5.488139323841866	153				
sūc	1.7576393912957609	49				
blaktīm	1.1119759414320118	31				
prusaks	1.6141586246593722	45				
pēdai	1.0402355581138176	29				
airkājas	1.5065480496820807	42				
sienāžiem	1.3989374747047891	39				
zobainu	1.0402355581138176	29				
pakaļkājas	7.496870056751306	209				
tauriņiem	2.2956922661822183	64				
samazināti	1.2554567080684005	35				
dzelonis	1.5065480496820807	42				
kutikula	1.578288433000275	44				
sariņi	1.1478461330911092	32				
domestica	1.578288433000275	44				
gangliju	1.0043653664547205	28				
vespa	1.793509582954858	50				
attēlojas	1.0402355581138176	29				
siltumnīcu	1.1837163247502063	33				
koniska	1.5065480496820807	42				
zarnā	4.304422999091659	120				
asinsvada	1.2913268997274978	36				
dziedzeriem	3.622889357568813	101				
oliņu	1.1119759414320118	31				
spermu	1.9011201579321495	53				
sapārošanās	2.1522114995458295	60				
sēklinieki	1.6141586246593722	45				
pūslītis	5.55987970716006	155				
kopulācijas	1.2913268997274978	36				
sēklinieku	2.7978749494095783	78				
apaugļotas	1.0402355581138176	29				
nimfa	1.9369903495912466	54				
morfas	1.4348076663638865	40				
aukstumā	1.1119759414320118	31				
embrija	4.376163382409853	122				
pasargājot	1.2554567080684005	35				
epiderma	1.4348076663638865	40				
zea	1.0043653664547205	28				
ultraskaņu	1.2195865164093034	34				
skaļuma	1.0402355581138176	29				
blakšu	3.551148974250619	99				
blusu	1.0761057497729147	30				
ziedputekšņus	1.1837163247502063	33				
peloponēsu	1.5065480496820807	42				
strēli	1.0402355581138176	29				
tekošo	1.1119759414320118	31				
mīnojiešu	1.829379774613955	51				
mikēniešu	2.2956922661822183	64				
veltot	3.4794085909324246	97				
evanss	9.003418106433386	251				
lineārais	1.5424182413411778	43				
labirintu	1.2913268997274978	36				
labirinta	1.829379774613955	51				
naksas	1.5424182413411778	43				
raibeņi	2.044600924568538	57				
virsdzimtās	1.363067283045692	38				
raibenis	5.093567215591797	142				
aglais	1.1478461330911092	32				
nektāru	6.06206239038742	169				
ziedputekšņiem	1.363067283045692	38				
mizā	1.578288433000275	44				
koksnē	2.941355716045967	82				
dažādspārnu	1.2195865164093034	34				
zilenīši	1.4706778580229836	41				
hardcore	1.9011201579321495	53				
compagnie	2.1163413078867324	59				
erasmus	1.2195865164093034	34				
pd	1.4706778580229836	41				
rf	1.5424182413411778	43				
'pjotrs	1.6858990079775664	47				
atvērtajā	1.0043653664547205	28				
rubinšteina	2.90548552438687	81				
frančeska	2.2956922661822183	64				
да	1.2554567080684005	35				
hamlets	5.739230665455546	160				
knowles	1.1119759414320118	31				
composers	3.15657686600055	88				
publishers	3.2641874409778415	91				
pārdošanā	3.9457210825006874	110				
rob	1.3989374747047891	39				
klāstā	1.2913268997274978	36				
ievācās	1.3989374747047891	39				
maiklu	4.591384532364437	128				
pārdevuši	1.0761057497729147	30				
logotipu	2.008730732909441	56				
